player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,18,3,5,1,3,0,0,1,2,3,1,0,0,3,5,7,TRUE,2016-02-13,Western Kentucky,A
J. Kelly,F,29,11,18,1,6,1,2,1,3,4,1,0,0,2,4,24,TRUE,2016-02-13,Western Kentucky,A
S. Browning,G,42,6,14,3,6,2,2,0,4,4,5,3,3,5,2,17,TRUE,2016-02-13,Western Kentucky,A
A. Loop,G,33,2,5,2,5,0,0,0,3,3,0,0,0,1,2,6,TRUE,2016-02-13,Western Kentucky,A
J. Elmore,G,43,9,20,5,10,1,2,0,3,3,10,1,0,3,1,24,TRUE,2016-02-13,Western Kentucky,A
A. Dozic,F,6,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2016-02-13,Western Kentucky,A
T. Thompson,F,33,3,4,0,0,3,4,3,7,10,0,0,0,0,5,9,FALSE,2016-02-13,Western Kentucky,A
M. Mijovic,F,4,0,0,0,0,2,2,1,1,2,1,0,0,0,0,2,FALSE,2016-02-13,Western Kentucky,A
C.J. Burks,G,17,3,5,1,2,0,1,0,4,4,1,1,0,2,1,7,FALSE,2016-02-13,Western Kentucky,A
TEAM,NA,NA,37,71,13,32,9,13,8,33,41,20,5,3,17,22,96,FALSE,2016-02-13,Western Kentucky,A
