player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,23,2,4,1,1,2,3,0,5,5,3,0,2,5,3,7,TRUE,2016-01-14,North Texas,A
J. Kelly,F,21,6,9,1,3,2,4,1,6,7,0,0,0,2,4,15,TRUE,2016-01-14,North Texas,A
S. Browning,G,30,8,15,2,4,1,1,0,6,6,5,2,1,1,0,19,TRUE,2016-01-14,North Texas,A
A. Loop,G,28,2,6,2,6,2,3,0,2,2,0,0,0,0,1,8,TRUE,2016-01-14,North Texas,A
J. Elmore,G,35,7,15,5,13,2,4,1,4,5,8,2,0,1,1,21,TRUE,2016-01-14,North Texas,A
J. Kilgore,F,6,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-14,North Texas,A
A. Penava,F,7,1,2,0,0,2,3,0,2,2,1,0,2,0,2,4,FALSE,2016-01-14,North Texas,A
A. Dozic,F,8,3,4,1,1,0,0,1,0,1,0,0,0,1,0,7,FALSE,2016-01-14,North Texas,A
T. Thompson,F,16,1,5,0,0,2,3,4,4,8,1,1,1,0,3,4,FALSE,2016-01-14,North Texas,A
M. Mijovic,F,5,1,4,0,0,0,0,3,1,4,0,0,1,0,0,2,FALSE,2016-01-14,North Texas,A
B. Bowling,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-14,North Texas,A
C.J. Burks,G,16,4,8,2,4,0,1,0,0,0,0,2,0,0,3,10,FALSE,2016-01-14,North Texas,A
J. Edmonds,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-14,North Texas,A
TEAM,NA,NA,35,76,14,34,13,22,12,36,48,18,7,7,10,18,97,FALSE,2016-01-14,North Texas,A
