player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,32,5,7,0,1,7,13,0,7,7,2,0,1,2,5,17,TRUE,2015-12-04,Akron,H
J. Kelly,F,30,8,19,2,8,0,1,3,4,7,0,2,0,4,1,18,TRUE,2015-12-04,Akron,H
S. Browning,G,35,8,14,1,4,1,1,3,5,8,6,0,0,4,4,18,TRUE,2015-12-04,Akron,H
A. Loop,G,31,1,5,1,5,4,5,0,3,3,0,0,1,1,2,7,TRUE,2015-12-04,Akron,H
C.J. Burks,G,30,0,5,0,3,0,0,1,3,4,4,0,1,1,1,0,TRUE,2015-12-04,Akron,H
A. Penava,F,7,1,3,1,2,0,0,0,1,1,0,0,1,0,2,3,FALSE,2015-12-04,Akron,H
A. Dozic,F,13,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-04,Akron,H
T. Thompson,F,5,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2015-12-04,Akron,H
N. Frampton,G,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2015-12-04,Akron,H
J. Edmonds,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-04,Akron,H
TEAM,NA,NA,24,60,5,25,12,20,8,25,33,13,4,4,12,19,65,FALSE,2015-12-04,Akron,H
