player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,27,10,12,0,1,7,7,2,1,3,1,3,3,0,2,27,TRUE,2015-12-14,North Carolina Central,H
J. Kelly,F,29,4,8,0,2,2,2,1,11,12,4,0,2,3,2,10,TRUE,2015-12-14,North Carolina Central,H
S. Browning,G,34,3,9,0,4,1,2,2,1,3,5,1,1,3,2,7,TRUE,2015-12-14,North Carolina Central,H
A. Loop,G,28,7,13,6,12,0,0,1,0,1,4,1,0,0,1,20,TRUE,2015-12-14,North Carolina Central,H
J. Elmore,G,18,2,6,1,3,0,0,0,2,2,3,1,0,0,2,5,TRUE,2015-12-14,North Carolina Central,H
J. Kilgore,F,12,2,4,1,3,0,0,2,0,2,0,0,0,0,0,5,FALSE,2015-12-14,North Carolina Central,H
A. Penava,F,8,0,1,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2015-12-14,North Carolina Central,H
A. Dozic,F,13,1,2,0,1,0,1,0,3,3,1,0,0,1,4,2,FALSE,2015-12-14,North Carolina Central,H
T. Thompson,F,4,1,2,0,0,0,0,3,0,3,0,0,0,0,0,2,FALSE,2015-12-14,North Carolina Central,H
B. Bowling,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-14,North Carolina Central,H
C.J. Burks,G,25,6,9,0,2,0,1,0,3,3,3,2,0,2,2,12,FALSE,2015-12-14,North Carolina Central,H
TEAM,NA,NA,37,68,8,29,10,13,12,24,36,21,8,6,9,18,92,FALSE,2015-12-14,North Carolina Central,H
