player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kelly,F,21,5,14,1,4,3,4,2,5,7,1,1,2,2,2,14,TRUE,2015-11-27,James Madison,H
R. Taylor,F,25,5,7,2,3,4,6,1,3,4,4,1,1,2,5,16,TRUE,2015-11-27,James Madison,H
S. Browning,G,36,5,16,2,7,4,6,1,5,6,6,2,1,2,2,16,TRUE,2015-11-27,James Madison,H
A. Loop,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-11-27,James Madison,H
J. Edmonds,G,9,0,3,0,2,0,2,0,0,0,1,0,0,1,0,0,TRUE,2015-11-27,James Madison,H
T. Thompson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-11-27,James Madison,H
M. Mijovic,F,8,0,2,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2015-11-27,James Madison,H
A. Penava,F,19,2,7,0,3,2,2,2,2,4,0,1,1,1,2,6,FALSE,2015-11-27,James Madison,H
A. Dozic,F,13,1,1,1,1,0,0,0,0,0,2,0,1,0,3,3,FALSE,2015-11-27,James Madison,H
N. Frampton,G,18,1,6,1,5,0,0,1,3,4,1,3,0,0,0,3,FALSE,2015-11-27,James Madison,H
B. Bowling,G,5,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-11-27,James Madison,H
C.J. Burks,G,32,5,10,4,7,3,3,0,1,1,0,2,0,0,2,17,FALSE,2015-11-27,James Madison,H
TEAM,NA,NA,24,68,11,34,16,23,12,21,33,16,10,6,11,21,75,FALSE,2015-11-27,James Madison,H
