player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,32,5,9,1,1,4,4,2,5,7,8,1,1,1,3,15,TRUE,2016-01-09,Florida International,H
J. Kelly,F,37,12,19,2,6,7,7,2,13,15,2,2,0,1,3,33,TRUE,2016-01-09,Florida International,H
S. Browning,G,32,3,6,2,4,2,2,0,4,4,2,0,0,3,1,10,TRUE,2016-01-09,Florida International,H
A. Loop,G,30,1,5,1,5,5,5,0,1,1,0,2,0,2,2,8,TRUE,2016-01-09,Florida International,H
J. Elmore,G,40,8,13,6,11,3,6,1,3,4,5,0,0,2,2,25,TRUE,2016-01-09,Florida International,H
J. Kilgore,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,Florida International,H
A. Dozic,F,4,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,FALSE,2016-01-09,Florida International,H
T. Thompson,F,8,0,0,0,0,1,2,0,1,1,1,0,0,1,1,1,FALSE,2016-01-09,Florida International,H
M. Mijovic,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-09,Florida International,H
C.J. Burks,G,16,2,5,1,3,2,4,0,0,0,0,0,0,1,1,7,FALSE,2016-01-09,Florida International,H
TEAM,NA,NA,31,58,13,31,24,30,5,28,33,19,6,1,11,18,99,FALSE,2016-01-09,Florida International,H
