player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,23,5,7,1,1,2,6,4,3,7,3,0,0,3,5,13,TRUE,2016-03-11,Middle Tennessee,N
J. Kelly,F,25,5,12,1,2,0,0,1,5,6,1,0,0,1,3,11,TRUE,2016-03-11,Middle Tennessee,N
S. Browning,G,33,9,14,2,5,0,1,1,5,6,4,0,0,2,3,20,TRUE,2016-03-11,Middle Tennessee,N
A. Loop,G,33,5,11,3,8,7,7,2,0,2,0,0,0,0,3,20,TRUE,2016-03-11,Middle Tennessee,N
J. Elmore,G,30,1,7,0,3,0,0,2,2,4,4,1,1,4,2,2,TRUE,2016-03-11,Middle Tennessee,N
J. Kilgore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-11,Middle Tennessee,N
T. Thompson,F,22,3,4,0,0,0,2,2,4,6,0,0,0,1,5,6,FALSE,2016-03-11,Middle Tennessee,N
M. Mijovic,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-03-11,Middle Tennessee,N
C.J. Burks,G,21,2,7,1,3,0,0,2,0,2,2,1,0,1,2,5,FALSE,2016-03-11,Middle Tennessee,N
J. Edmonds,G,10,5,12,3,9,0,1,1,1,2,2,2,0,2,1,13,FALSE,2016-03-11,Middle Tennessee,N
TEAM,NA,NA,35,74,11,31,9,19,18,22,40,16,4,1,14,26,90,FALSE,2016-03-11,Middle Tennessee,N
