player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kelly,F,30,5,10,0,4,0,0,2,6,8,1,0,3,0,3,10,TRUE,2015-11-24,Morehead State,A
R. Taylor,F,26,2,3,0,0,2,4,1,4,5,3,2,0,4,3,6,TRUE,2015-11-24,Morehead State,A
S. Browning,G,27,1,9,0,2,8,8,2,1,3,1,2,0,4,4,10,TRUE,2015-11-24,Morehead State,A
A. Loop,G,30,4,10,4,9,0,0,0,1,1,1,0,0,1,0,12,TRUE,2015-11-24,Morehead State,A
J. Edmonds,G,11,1,5,1,4,0,2,0,1,1,0,0,0,1,3,3,TRUE,2015-11-24,Morehead State,A
T. Thompson,F,5,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,FALSE,2015-11-24,Morehead State,A
M. Mijovic,F,7,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-11-24,Morehead State,A
J. Kilgore,F,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-11-24,Morehead State,A
A. Penava,F,5,0,0,0,0,1,2,0,1,1,1,0,0,1,2,1,FALSE,2015-11-24,Morehead State,A
A. Dozic,F,7,1,3,0,0,0,0,1,0,1,1,1,0,0,0,2,FALSE,2015-11-24,Morehead State,A
N. Frampton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-24,Morehead State,A
A. Nikolic,G,14,0,4,0,1,1,2,0,2,2,0,1,0,3,3,1,FALSE,2015-11-24,Morehead State,A
B. Bowling,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-11-24,Morehead State,A
C.J. Burks,G,31,5,10,2,4,0,0,0,1,1,1,2,0,0,2,12,FALSE,2015-11-24,Morehead State,A
TEAM,NA,NA,20,56,8,25,13,21,7,20,27,10,9,3,17,23,61,FALSE,2015-11-24,Morehead State,A
