player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,20,4,7,0,1,2,3,0,5,5,2,1,0,4,5,10,TRUE,2015-12-22,Grand Canyon,N
J. Kelly,F,23,8,17,1,6,0,0,3,4,7,1,1,1,1,3,17,TRUE,2015-12-22,Grand Canyon,N
S. Browning,G,33,7,12,3,5,0,0,3,3,6,3,3,0,4,3,17,TRUE,2015-12-22,Grand Canyon,N
A. Loop,G,34,7,11,6,10,0,0,0,1,1,0,1,1,0,1,20,TRUE,2015-12-22,Grand Canyon,N
J. Elmore,G,36,0,10,0,8,3,4,1,3,4,8,0,0,2,5,3,TRUE,2015-12-22,Grand Canyon,N
A. Penava,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-22,Grand Canyon,N
A. Dozic,F,9,1,2,0,1,0,0,0,4,4,0,0,0,0,0,2,FALSE,2015-12-22,Grand Canyon,N
T. Thompson,F,20,3,3,0,0,2,4,1,6,7,0,2,0,1,3,8,FALSE,2015-12-22,Grand Canyon,N
C.J. Burks,G,18,2,5,0,2,0,0,0,1,1,3,0,0,2,1,4,FALSE,2015-12-22,Grand Canyon,N
J. Edmonds,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-22,Grand Canyon,N
TEAM,NA,NA,32,68,10,34,7,11,8,30,38,17,8,2,16,22,81,FALSE,2015-12-22,Grand Canyon,N
