player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,24,2,7,0,2,11,14,1,5,6,3,2,0,4,5,15,TRUE,2015-12-17,West Virginia,N
J. Kelly,F,27,4,6,1,3,2,2,0,4,4,2,2,1,3,5,11,TRUE,2015-12-17,West Virginia,N
S. Browning,G,25,2,4,0,0,3,5,3,2,5,0,1,0,2,2,7,TRUE,2015-12-17,West Virginia,N
A. Loop,G,27,3,8,3,7,0,0,0,1,1,1,3,0,1,1,9,TRUE,2015-12-17,West Virginia,N
J. Elmore,G,32,1,9,1,7,11,12,0,3,3,2,0,0,4,2,14,TRUE,2015-12-17,West Virginia,N
J. Kilgore,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-17,West Virginia,N
A. Penava,F,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2015-12-17,West Virginia,N
A. Dozic,F,16,1,3,1,3,0,0,1,0,1,0,0,1,1,1,3,FALSE,2015-12-17,West Virginia,N
T. Thompson,F,8,1,2,0,0,0,0,2,2,4,0,0,0,0,2,2,FALSE,2015-12-17,West Virginia,N
M. Mijovic,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-12-17,West Virginia,N
C.J. Burks,G,25,3,9,0,3,0,0,0,3,3,0,1,0,3,3,6,FALSE,2015-12-17,West Virginia,N
J. Edmonds,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-12-17,West Virginia,N
TEAM,NA,NA,17,50,6,27,28,36,10,22,32,8,9,2,19,26,68,FALSE,2015-12-17,West Virginia,N
