player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,18,3,4,0,1,6,8,1,3,4,3,2,0,0,5,12,TRUE,2016-02-27,Middle Tennessee,A
J. Kelly,F,40,9,16,2,6,1,3,2,12,14,0,1,1,5,1,21,TRUE,2016-02-27,Middle Tennessee,A
S. Browning,G,29,1,7,0,2,0,0,0,1,1,2,0,0,3,5,2,TRUE,2016-02-27,Middle Tennessee,A
A. Loop,G,22,3,6,3,6,0,0,0,1,1,0,0,1,0,4,9,TRUE,2016-02-27,Middle Tennessee,A
J. Elmore,G,38,5,12,2,7,6,8,0,3,3,2,0,0,4,3,18,TRUE,2016-02-27,Middle Tennessee,A
A. Dozic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,Middle Tennessee,A
T. Thompson,F,16,1,1,0,0,2,2,0,1,1,1,1,0,2,2,4,FALSE,2016-02-27,Middle Tennessee,A
C.J. Burks,G,23,3,4,0,1,0,0,0,1,1,1,2,0,1,0,6,FALSE,2016-02-27,Middle Tennessee,A
J. Edmonds,G,12,0,1,0,1,2,2,1,0,1,1,0,0,0,2,2,FALSE,2016-02-27,Middle Tennessee,A
TEAM,NA,NA,25,51,7,24,17,23,4,23,27,10,6,2,15,23,74,FALSE,2016-02-27,Middle Tennessee,A
