player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kelly,F,41,10,16,2,5,2,4,2,10,12,1,4,0,1,4,24,TRUE,2016-03-05,Southern Miss,H
R. Taylor,F,32,4,9,0,3,4,5,1,5,6,4,1,0,0,5,12,TRUE,2016-03-05,Southern Miss,H
J. Edmonds,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2016-03-05,Southern Miss,H
J. Elmore,G,43,9,19,2,8,15,15,0,0,0,8,1,2,0,3,35,TRUE,2016-03-05,Southern Miss,H
A. Loop,G,31,4,10,3,9,0,0,1,0,1,0,0,0,1,3,11,TRUE,2016-03-05,Southern Miss,H
J. Kilgore,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Southern Miss,H
T. Thompson,F,15,1,1,0,0,2,4,1,4,5,0,0,2,0,3,4,FALSE,2016-03-05,Southern Miss,H
S. Browning,G,26,2,7,0,3,0,0,0,2,2,1,2,0,2,5,4,FALSE,2016-03-05,Southern Miss,H
C.J. Burks,G,33,7,11,1,2,3,5,0,2,2,4,1,0,1,3,18,FALSE,2016-03-05,Southern Miss,H
TEAM,NA,NA,37,74,8,31,26,33,5,24,29,18,9,4,6,27,108,FALSE,2016-03-05,Southern Miss,H
