player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,27,5,9,0,2,4,6,2,4,6,2,1,2,3,5,14,TRUE,2016-01-28,Middle Tennessee,H
J. Kelly,F,30,4,9,1,5,2,2,0,7,7,1,4,1,5,4,11,TRUE,2016-01-28,Middle Tennessee,H
S. Browning,G,38,6,12,3,6,0,0,0,3,3,1,0,0,0,2,15,TRUE,2016-01-28,Middle Tennessee,H
A. Loop,G,24,2,6,2,6,3,4,0,1,1,1,2,0,0,3,9,TRUE,2016-01-28,Middle Tennessee,H
J. Elmore,G,34,4,11,3,8,1,3,2,4,6,9,0,0,3,3,12,TRUE,2016-01-28,Middle Tennessee,H
A. Dozic,F,3,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2016-01-28,Middle Tennessee,H
T. Thompson,F,18,1,3,0,0,4,8,3,5,8,1,0,0,0,0,6,FALSE,2016-01-28,Middle Tennessee,H
C.J. Burks,G,23,5,9,2,6,0,0,1,1,2,3,0,0,2,1,12,FALSE,2016-01-28,Middle Tennessee,H
J. Edmonds,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-28,Middle Tennessee,H
TEAM,NA,NA,28,62,12,36,14,25,11,29,40,19,7,3,13,19,82,FALSE,2016-01-28,Middle Tennessee,H
