player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,23,5,6,0,1,0,1,1,7,8,3,0,2,0,3,10,TRUE,2016-02-06,UTSA,A
J. Kelly,F,30,7,13,4,5,4,8,1,8,9,3,1,2,3,2,22,TRUE,2016-02-06,UTSA,A
S. Browning,G,33,4,11,0,2,1,2,3,2,5,9,1,2,3,2,9,TRUE,2016-02-06,UTSA,A
A. Loop,G,22,5,8,4,7,3,3,1,2,3,1,0,0,1,0,17,TRUE,2016-02-06,UTSA,A
J. Elmore,G,28,7,12,7,12,2,2,0,3,3,8,0,0,1,3,23,TRUE,2016-02-06,UTSA,A
J. Kilgore,F,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-02-06,UTSA,A
A. Penava,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,FALSE,2016-02-06,UTSA,A
A. Dozic,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-06,UTSA,A
T. Thompson,F,12,2,3,0,0,2,6,1,7,8,1,1,0,0,2,6,FALSE,2016-02-06,UTSA,A
M. Mijovic,F,8,2,2,0,0,3,4,1,1,2,0,0,0,0,3,7,FALSE,2016-02-06,UTSA,A
B. Bowling,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-06,UTSA,A
C.J. Burks,G,16,2,3,1,2,2,2,0,0,0,4,0,0,3,1,7,FALSE,2016-02-06,UTSA,A
J. Edmonds,G,12,1,5,1,4,2,2,0,3,3,1,0,0,2,4,5,FALSE,2016-02-06,UTSA,A
TEAM,NA,NA,36,65,18,34,19,30,8,34,42,30,3,7,14,27,109,FALSE,2016-02-06,UTSA,A
