play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
2,1,19:33,2373,2373,Marcus Van missed Two Point Jumper.,0,0,0,0,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
3,1,19:33,2373,2373,Antonio Weary Offensive Rebound.,0,0,0,27,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
4,1,19:06,2346,2346,Robbie Harman made Two Point Jumper.  Assisted by Jordan Bitzer.,0,2,-2,16,0.4548226031392742,0.4548226031392742,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
5,1,18:50,2330,2330,Laron Frazier made Two Point Layup.,2,2,0,29,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
6,1,18:21,2301,2301,Marcus Van missed Two Point Jumper.,2,2,0,0,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
7,1,18:21,2301,2301,Jarrod Jones Defensive Rebound.,2,2,0,12,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
8,1,18:09,2289,2289,Foul on Malik Perry,2,2,0,0,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
9,1,18:09,2289,2289,Malik Perry Turnover.,2,2,0,15,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
10,1,17:54,2274,2274,Marcus Van missed Two Point Layup.,2,2,0,0,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
11,1,17:54,2274,2274,Jacolby Hardiman Offensive Rebound.,2,2,0,4,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
12,1,17:50,2270,2270,Jacolby Hardiman made Two Point Layup.,2,4,-2,20,0.45314188206327277,0.45314188206327277,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
13,1,17:30,2250,2250,Rob Giles missed Two Point Jumper.,2,4,-2,0,0.4526903320869115,0.4526903320869115,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
14,1,17:30,2250,2250,Antonio Weary Defensive Rebound.,2,4,-2,33,0.4526903320869115,0.4526903320869115,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
15,1,16:57,2217,2217,Jacolby Hardiman made Two Point Jumper.,2,6,-4,33,0.4047576343882203,0.4047576343882203,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
16,1,16:24,2184,2184,Laron Frazier made Two Point Layup.,4,6,-2,33,0.4511809123319471,0.4511809123319471,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
17,1,15:51,2151,2151,Jordan Bitzer Turnover.,4,6,-2,0,0.4504177071016731,0.4504177071016731,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
18,1,15:51,2151,2151,Official TV Timeout.,4,6,-2,24,0.4504177071016731,0.4504177071016731,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
19,1,15:27,2127,2127,Jarrod Jones missed Two Point Jumper.,4,6,-2,0,0.44985759065926184,0.44985759065926184,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
20,1,15:27,2127,2127,Laron Frazier Offensive Rebound.,4,6,-2,33,0.44985759065926184,0.44985759065926184,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
21,1,14:54,2094,2094,Brandon Lampley missed Two Point Jumper.,4,6,-2,0,0.4490791943765155,0.4490791943765155,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
22,1,14:54,2094,2094,Jordan Bitzer Defensive Rebound.,4,6,-2,10,0.4490791943765155,0.4490791943765155,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
23,1,14:44,2084,2084,Robbie Harman missed Two Point Jumper.,4,6,-2,0,0.4488412727583027,0.4488412727583027,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
24,1,14:44,2084,2084,Jeremy Allen Offensive Rebound.,4,6,-2,4,0.4488412727583027,0.4488412727583027,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
25,1,14:40,2080,2080,Jeremy Allen Turnover.,4,6,-2,1,0.44874582321189277,0.44874582321189277,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
26,1,14:39,2079,2079,Brandon Lampley Steal.,4,6,-2,5,0.44872193532611787,0.44872193532611787,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
27,1,14:34,2074,2074,Foul on Jacolby Hardiman,4,6,-2,5,0.448602341227073,0.448602341227073,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
28,1,14:29,2069,2069,Eric Wormely made Two Point Layup.,6,6,0,40,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
29,1,13:49,2029,2029,Central Michigan Turnover.,6,6,0,32,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
30,1,13:17,1997,1997,Pierre Sneed Turnover.,6,6,0,27,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
31,1,12:50,1970,1970,Jeremy Allen Turnover.,6,6,0,16,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
32,1,12:34,1954,1954,Eric Wormely Turnover.,6,6,0,1,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
33,1,12:33,1953,1953,Jacolby Hardiman Steal.,6,6,0,27,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
34,1,12:06,1926,1926,Jordan Bitzer missed Three Point Jumper.,6,6,0,0,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
35,1,12:06,1926,1926,Ball State Defensive Rebound.,6,6,0,28,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
36,1,11:38,1898,1898,Maurice Hubbard missed Two Point Layup.,6,6,0,0,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
37,1,11:38,1898,1898,Laron Frazier Offensive Rebound.,6,6,0,32,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
38,1,11:06,1866,1866,Maurice Hubbard made Two Point Layup.,8,6,2,29,0.5566168271252337,0.5566168271252337,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
39,1,10:37,1837,1837,Jeremy Allen made Two Point Jumper.,8,8,0,22,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
40,1,10:15,1815,1815,Pierre Sneed missed Two Point Jumper.,8,8,0,0,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
41,1,10:15,1815,1815,Jacolby Hardiman Defensive Rebound.,8,8,0,9,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
42,1,10:06,1806,1806,Jacolby Hardiman Turnover.,8,8,0,0,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
43,1,10:06,1806,1806,Official TV Timeout.,8,8,0,29,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
44,1,9:37,1777,1777,Jarrod Jones missed Two Point Jumper.,8,8,0,0,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
45,1,9:37,1777,1777,Malik Perry Offensive Rebound.,8,8,0,8,0.5,0.5,Ball State,Central Michigan,6,6,NA,290562050,2009-02-25
