play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Clemson,Virginia Tech,6,6,NA,290560228,2009-02-25
2,1,19:41,2381,2381,Raymond Sykes Turnover.,0,0,0,1,0.5,0.5,Clemson,Virginia Tech,6,6,NA,290560228,2009-02-25
3,1,19:40,2380,2380,Hank Thorns Steal.,0,0,0,7,0.5,0.5,Clemson,Virginia Tech,6,6,NA,290560228,2009-02-25
4,1,19:33,2373,2373,Cheick Diakite missed Two Point Jumper.,0,0,0,0,0.5,0.5,Clemson,Virginia Tech,6,6,NA,290560228,2009-02-25
5,1,19:33,2373,2373,K.C. Rivers Defensive Rebound.,0,0,0,13,0.5,0.5,Clemson,Virginia Tech,6,6,NA,290560228,2009-02-25
6,1,19:20,2360,2360,Trevor Booker made Two Point Layup.  Assisted by K.C. Rivers.,2,0,2,6,0.5448750795359576,0.5448750795359576,Clemson,Virginia Tech,6,6,NA,290560228,2009-02-25
7,1,19:14,2354,2354,Foul on Raymond Sykes,2,0,2,0,0.5450043310338967,0.5450043310338967,Clemson,Virginia Tech,6,6,NA,290560228,2009-02-25
8,1,19:14,2354,2354,Malcolm Delaney made Free Throw.,2,1,1,0,0.5225479267308089,0.5225479267308089,Clemson,Virginia Tech,6,6,NA,290560228,2009-02-25
9,1,19:14,2354,2354,Malcolm Delaney made Free Throw.,2,2,0,15,0.5,0.5,Clemson,Virginia Tech,6,6,NA,290560228,2009-02-25
10,1,18:59,2339,2339,Terrence Oglesby missed Two Point Jumper.,2,2,0,0,0.5,0.5,Clemson,Virginia Tech,6,6,NA,290560228,2009-02-25
11,1,18:59,2339,2339,Malcolm Delaney Block.,2,2,0,1,0.5,0.5,Clemson,Virginia Tech,6,6,NA,290560228,2009-02-25
12,1,18:58,2338,2338,Clemson Offensive Rebound.,2,2,0,4,0.5,0.5,Clemson,Virginia Tech,6,6,NA,290560228,2009-02-25
13,1,18:54,2334,2334,K.C. Rivers Turnover.,2,2,0,1,0.5,0.5,Clemson,Virginia Tech,6,6,NA,290560228,2009-02-25
