player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deans,F,28,6,10,2,3,2,3,2,5,7,0,2,0,0,4,16,TRUE,2010-02-25,LIU Brooklyn,H
J. Efese,F,32,6,13,0,0,0,0,3,4,7,1,0,8,2,0,12,TRUE,2010-02-25,LIU Brooklyn,H
S. Thompson,G,35,3,12,0,2,5,6,0,7,7,7,2,0,0,4,11,TRUE,2010-02-25,LIU Brooklyn,H
R. Ptacek,G,25,4,8,2,4,2,4,2,2,4,2,0,0,4,2,12,TRUE,2010-02-25,LIU Brooklyn,H
D. Bailey,G,23,2,5,0,0,1,1,0,3,3,4,1,0,3,2,5,TRUE,2010-02-25,LIU Brooklyn,H
C. Baskerville,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-02-25,LIU Brooklyn,H
D. Simmons,F,12,1,2,0,0,0,0,2,4,6,0,0,0,1,3,2,FALSE,2010-02-25,LIU Brooklyn,H
V. Rosario,G,18,3,5,1,3,0,0,1,2,3,0,0,0,1,2,7,FALSE,2010-02-25,LIU Brooklyn,H
J. Seymore,G,24,4,10,1,3,0,0,2,1,3,1,0,0,0,0,9,FALSE,2010-02-25,LIU Brooklyn,H
TEAM,NA,NA,29,65,6,15,10,14,15,29,44,15,5,8,13,18,74,FALSE,2010-02-25,LIU Brooklyn,H
