player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,31,3,7,0,0,5,7,2,12,14,1,0,0,2,5,11,TRUE,2009-12-03,St. Francis BKN,A
M. Deans,F,15,2,4,0,0,2,2,1,3,4,0,0,0,2,4,6,TRUE,2009-12-03,St. Francis BKN,A
J. Efese,F,18,5,7,0,0,2,3,1,1,2,1,0,2,0,1,12,TRUE,2009-12-03,St. Francis BKN,A
J. Seymore,G,24,4,9,2,7,0,0,1,1,2,0,1,0,1,0,10,TRUE,2009-12-03,St. Francis BKN,A
S. Thompson,G,31,4,9,1,2,8,10,1,1,2,3,1,0,2,2,17,TRUE,2009-12-03,St. Francis BKN,A
R. Pentland,G,23,1,1,0,0,0,0,2,1,3,1,0,0,0,1,2,FALSE,2009-12-03,St. Francis BKN,A
V. Rosario,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-03,St. Francis BKN,A
R. Ptacek,G,38,1,13,0,1,3,4,2,6,8,3,2,0,4,4,5,FALSE,2009-12-03,St. Francis BKN,A
D. Bailey,G,11,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-12-03,St. Francis BKN,A
TEAM,NA,NA,20,53,3,12,20,26,12,31,43,10,4,2,13,19,63,FALSE,2009-12-03,St. Francis BKN,A
