player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,5,0,1,0,0,2,4,1,0,1,0,0,0,0,0,2,TRUE,2009-11-16,Savannah St,A
M. Deans,F,20,2,4,0,0,1,1,1,1,2,0,0,0,0,3,5,TRUE,2009-11-16,Savannah St,A
J. Efese,F,25,3,5,0,0,1,2,2,2,4,0,1,4,2,4,7,TRUE,2009-11-16,Savannah St,A
J. Seymore,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-11-16,Savannah St,A
S. Thompson,G,36,6,15,0,1,0,0,0,5,5,3,3,0,2,2,12,TRUE,2009-11-16,Savannah St,A
R. Pentland,G,13,0,1,0,0,0,0,2,1,3,2,0,0,0,1,0,FALSE,2009-11-16,Savannah St,A
V. Rosario,G,32,2,8,2,8,0,0,0,0,0,1,0,0,3,2,6,FALSE,2009-11-16,Savannah St,A
R. Ptacek,G,32,3,7,0,1,5,7,2,4,6,2,1,1,4,0,11,FALSE,2009-11-16,Savannah St,A
J. Tull,G,9,0,1,0,0,0,0,0,0,0,1,2,1,0,2,0,FALSE,2009-11-16,Savannah St,A
D. Bailey,G,21,1,3,0,0,0,0,0,2,2,0,0,1,2,2,2,FALSE,2009-11-16,Savannah St,A
TEAM,NA,NA,17,47,2,11,9,14,8,20,28,9,7,7,14,16,45,FALSE,2009-11-16,Savannah St,A
