player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,40,3,5,0,0,5,6,5,11,16,1,2,1,2,2,11,TRUE,2009-12-12,Albany,H
J. Efese,F,13,0,2,0,0,2,2,0,1,1,0,0,0,0,4,2,TRUE,2009-12-12,Albany,H
J. Seymore,G,17,1,5,0,4,3,4,0,2,2,1,0,0,1,2,5,TRUE,2009-12-12,Albany,H
S. Thompson,G,43,6,14,0,5,4,4,1,2,3,4,2,0,6,2,16,TRUE,2009-12-12,Albany,H
D. Bailey,G,30,2,6,1,2,0,2,0,0,0,2,0,0,1,3,5,TRUE,2009-12-12,Albany,H
C. Baskerville,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-12,Albany,H
M. Deans,F,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-12,Albany,H
R. Pentland,G,6,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2009-12-12,Albany,H
V. Rosario,G,26,6,12,5,10,0,0,0,1,1,0,1,0,2,3,17,FALSE,2009-12-12,Albany,H
R. Ptacek,G,36,2,9,0,2,8,8,1,2,3,4,0,0,2,3,12,FALSE,2009-12-12,Albany,H
J. Tull,G,5,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-12-12,Albany,H
TEAM,NA,NA,20,56,6,23,24,28,9,24,33,13,5,1,16,20,70,FALSE,2009-12-12,Albany,H
