player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deans,F,19,5,11,1,3,1,2,3,4,7,0,0,0,0,3,12,TRUE,2010-02-04,Bryant,A
J. Efese,F,17,2,7,0,0,5,6,5,0,5,0,0,2,1,3,9,TRUE,2010-02-04,Bryant,A
D. Bailey,G,36,0,2,0,0,4,4,1,2,3,5,2,1,0,2,4,TRUE,2010-02-04,Bryant,A
J. Seymore,G,34,7,14,5,10,0,0,0,5,5,0,0,0,2,0,19,TRUE,2010-02-04,Bryant,A
S. Thompson,G,26,1,5,0,1,0,0,0,5,5,4,3,1,4,0,2,TRUE,2010-02-04,Bryant,A
C. Baskerville,F,27,2,3,0,0,0,0,1,5,6,2,0,0,2,1,4,FALSE,2010-02-04,Bryant,A
D. Simmons,F,15,0,0,0,0,0,0,0,2,2,0,1,0,1,3,0,FALSE,2010-02-04,Bryant,A
R. Pentland,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-04,Bryant,A
V. Rosario,G,22,3,6,3,6,1,2,0,4,4,0,1,0,1,2,10,FALSE,2010-02-04,Bryant,A
J. Tull,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-04,Bryant,A
TEAM,NA,NA,20,48,9,20,11,14,13,31,44,11,7,4,13,14,60,FALSE,2010-02-04,Bryant,A
