player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,28,2,6,0,0,2,2,3,2,5,2,0,2,1,2,6,TRUE,2010-01-24,Quinnipiac,A
M. Deans,F,27,4,10,0,1,4,4,1,4,5,3,1,0,2,2,12,TRUE,2010-01-24,Quinnipiac,A
R. Ptacek,G,18,2,3,1,1,0,0,0,3,3,0,0,0,4,3,5,TRUE,2010-01-24,Quinnipiac,A
S. Thompson,G,35,4,14,1,4,3,4,1,3,4,2,1,0,5,2,12,TRUE,2010-01-24,Quinnipiac,A
D. Bailey,G,27,2,3,1,2,0,0,0,3,3,1,0,0,0,3,5,TRUE,2010-01-24,Quinnipiac,A
C. Baskerville,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-24,Quinnipiac,A
J. Efese,F,21,3,7,0,0,4,4,1,2,3,1,1,4,0,3,10,FALSE,2010-01-24,Quinnipiac,A
N. Gerrity,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-24,Quinnipiac,A
J. Seymore,G,24,4,10,1,4,0,0,3,0,3,0,1,0,0,2,9,FALSE,2010-01-24,Quinnipiac,A
V. Rosario,G,11,1,3,0,2,1,1,0,1,1,0,0,1,1,1,3,FALSE,2010-01-24,Quinnipiac,A
J. Tull,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-24,Quinnipiac,A
TEAM,NA,NA,22,57,4,14,14,15,9,24,33,10,4,7,15,19,62,FALSE,2010-01-24,Quinnipiac,A
