player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deans,F,26,2,7,1,2,0,0,1,3,4,0,0,0,3,2,5,TRUE,2010-02-18,Mt. St. Mary's,A
J. Efese,F,16,7,11,0,0,1,2,2,3,5,1,0,2,2,4,15,TRUE,2010-02-18,Mt. St. Mary's,A
D. Bailey,G,28,1,2,0,0,0,0,0,1,1,2,1,1,3,2,2,TRUE,2010-02-18,Mt. St. Mary's,A
J. Seymore,G,28,2,7,1,5,0,0,1,2,3,2,0,0,2,1,5,TRUE,2010-02-18,Mt. St. Mary's,A
S. Thompson,G,33,10,13,2,4,0,0,0,2,2,1,0,0,6,2,22,TRUE,2010-02-18,Mt. St. Mary's,A
C. Baskerville,F,14,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-18,Mt. St. Mary's,A
D. Simmons,F,25,2,3,0,0,0,0,1,6,7,0,0,0,3,1,4,FALSE,2010-02-18,Mt. St. Mary's,A
V. Rosario,G,17,0,3,0,3,3,4,0,1,1,1,2,0,0,0,3,FALSE,2010-02-18,Mt. St. Mary's,A
R. Ptacek,G,13,1,2,0,0,0,0,0,1,1,1,1,0,2,0,2,FALSE,2010-02-18,Mt. St. Mary's,A
TEAM,NA,NA,25,50,4,14,4,6,6,21,27,8,4,3,21,13,58,FALSE,2010-02-18,Mt. St. Mary's,A
