player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,39,5,8,0,0,3,5,4,4,8,0,2,0,0,3,13,TRUE,2009-12-30,UMBC,H
C. Baskerville,F,9,3,3,0,0,0,0,0,1,1,0,0,0,0,3,6,TRUE,2009-12-30,UMBC,H
M. Deans,F,19,2,4,0,0,0,0,2,3,5,0,0,1,0,1,4,TRUE,2009-12-30,UMBC,H
J. Efese,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-12-30,UMBC,H
J. Seymore,G,24,5,9,3,7,2,3,1,2,3,0,0,0,2,2,15,TRUE,2009-12-30,UMBC,H
S. Thompson,G,45,4,12,0,1,4,4,3,4,7,8,1,0,1,1,12,FALSE,2009-12-30,UMBC,H
V. Rosario,G,41,5,13,4,12,0,1,1,3,4,1,3,0,1,0,14,FALSE,2009-12-30,UMBC,H
R. Ptacek,G,48,10,21,0,2,3,4,3,1,4,5,3,0,6,2,23,FALSE,2009-12-30,UMBC,H
J. Tull,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-30,UMBC,H
D. Bailey,G,19,1,5,0,2,0,0,1,0,1,2,1,1,0,1,2,FALSE,2009-12-30,UMBC,H
TEAM,NA,NA,35,78,7,24,12,17,18,21,39,16,10,2,10,13,89,FALSE,2009-12-30,UMBC,H
