player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,33,1,3,0,0,0,0,4,8,12,1,3,0,2,2,2,TRUE,2010-01-07,Monmouth,A
M. Deans,F,30,5,8,0,0,0,0,3,4,7,3,2,3,2,2,10,TRUE,2010-01-07,Monmouth,A
S. Thompson,G,22,2,5,0,1,2,2,0,1,1,1,0,0,4,1,6,TRUE,2010-01-07,Monmouth,A
V. Rosario,G,29,2,7,2,7,0,0,0,0,0,1,0,0,1,1,6,TRUE,2010-01-07,Monmouth,A
R. Ptacek,G,24,1,9,1,3,2,2,2,5,7,3,0,2,3,1,5,TRUE,2010-01-07,Monmouth,A
C. Baskerville,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-07,Monmouth,A
J. Efese,F,21,2,6,0,0,0,0,4,2,6,0,0,1,1,3,4,FALSE,2010-01-07,Monmouth,A
R. Pentland,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-07,Monmouth,A
J. Tull,G,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-07,Monmouth,A
D. Bailey,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-07,Monmouth,A
J. Seymore,G,23,3,10,2,4,1,2,2,5,7,0,1,1,1,1,9,FALSE,2010-01-07,Monmouth,A
TEAM,NA,NA,16,51,5,15,5,6,17,26,43,10,6,7,20,13,42,FALSE,2010-01-07,Monmouth,A
