player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,18,1,2,0,0,0,3,5,4,9,0,1,0,1,3,2,TRUE,2010-01-16,Sacred Heart,H
M. Deans,F,13,4,8,2,3,2,2,2,3,5,3,1,0,1,4,12,TRUE,2010-01-16,Sacred Heart,H
J. Seymore,G,33,1,6,0,4,3,4,0,3,3,3,0,1,0,3,5,TRUE,2010-01-16,Sacred Heart,H
S. Thompson,G,36,8,15,2,3,9,12,1,1,2,8,3,0,3,0,27,TRUE,2010-01-16,Sacred Heart,H
D. Bailey,G,28,5,6,2,3,0,0,1,2,3,4,3,0,3,2,12,TRUE,2010-01-16,Sacred Heart,H
J. Efese,F,16,3,8,0,0,3,4,2,1,3,1,0,1,2,0,9,FALSE,2010-01-16,Sacred Heart,H
C. Baskerville,F,33,7,11,0,0,0,1,5,5,10,0,1,0,0,1,14,FALSE,2010-01-16,Sacred Heart,H
N. Gerrity,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Sacred Heart,H
J. Tull,G,9,0,2,0,0,4,4,0,0,0,0,1,0,2,1,4,FALSE,2010-01-16,Sacred Heart,H
V. Rosario,G,12,1,3,1,2,0,0,0,1,1,0,0,0,3,1,3,FALSE,2010-01-16,Sacred Heart,H
TEAM,NA,NA,30,61,7,15,21,30,18,23,41,19,10,2,15,15,88,FALSE,2010-01-16,Sacred Heart,H
