player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,18,2,4,0,0,2,3,0,2,2,1,1,0,0,5,6,TRUE,2010-01-09,Fairleigh Dickinson,A
C. Baskerville,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-09,Fairleigh Dickinson,A
M. Deans,F,29,3,8,0,0,0,2,1,4,5,2,0,0,2,4,6,TRUE,2010-01-09,Fairleigh Dickinson,A
J. Efese,F,9,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,TRUE,2010-01-09,Fairleigh Dickinson,A
J. Seymore,G,34,6,11,2,5,3,4,2,6,8,2,0,0,0,2,17,TRUE,2010-01-09,Fairleigh Dickinson,A
S. Thompson,G,38,5,12,0,0,3,4,0,0,0,4,1,0,0,3,13,FALSE,2010-01-09,Fairleigh Dickinson,A
V. Rosario,G,26,4,5,3,3,0,0,0,0,0,0,0,0,3,1,11,FALSE,2010-01-09,Fairleigh Dickinson,A
R. Ptacek,G,37,5,8,0,1,11,12,0,4,4,2,0,0,2,2,21,FALSE,2010-01-09,Fairleigh Dickinson,A
J. Tull,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-09,Fairleigh Dickinson,A
D. Bailey,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-01-09,Fairleigh Dickinson,A
TEAM,NA,NA,25,48,5,9,19,25,6,17,23,12,2,0,9,22,74,FALSE,2010-01-09,Fairleigh Dickinson,A
