player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,19,0,0,0,0,1,4,2,1,3,1,2,0,2,1,1,TRUE,2009-12-09,New Hampshire,A
S. Thompson,G,33,7,16,2,4,4,4,3,2,5,2,3,0,2,3,20,TRUE,2009-12-09,New Hampshire,A
R. Pentland,G,17,1,6,0,1,0,0,1,2,3,1,2,0,1,3,2,TRUE,2009-12-09,New Hampshire,A
R. Ptacek,G,33,3,7,1,1,2,2,1,0,1,1,0,0,0,3,9,TRUE,2009-12-09,New Hampshire,A
D. Bailey,G,18,0,1,0,1,0,0,0,2,2,2,0,0,2,1,0,TRUE,2009-12-09,New Hampshire,A
C. Baskerville,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-12-09,New Hampshire,A
M. Deans,F,9,2,3,0,0,0,0,0,1,1,0,0,1,1,1,4,FALSE,2009-12-09,New Hampshire,A
J. Efese,F,11,2,2,0,0,0,0,1,0,1,1,0,0,1,2,4,FALSE,2009-12-09,New Hampshire,A
J. Seymore,G,23,4,9,1,5,1,2,0,3,3,2,0,0,2,3,10,FALSE,2009-12-09,New Hampshire,A
J. Tull,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,New Hampshire,A
V. Rosario,G,23,2,7,1,6,0,0,0,0,0,1,1,0,1,0,5,FALSE,2009-12-09,New Hampshire,A
TEAM,NA,NA,21,51,5,18,8,12,10,13,23,12,8,1,13,18,55,FALSE,2009-12-09,New Hampshire,A
