player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,24,2,3,0,0,3,4,1,3,4,0,1,0,1,1,7,TRUE,2009-11-13,Fairfield,N
M. Deans,F,20,1,2,0,0,4,4,1,1,2,1,1,1,0,3,6,TRUE,2009-11-13,Fairfield,N
J. Efese,F,20,0,3,0,0,1,2,1,0,1,0,0,2,1,2,1,TRUE,2009-11-13,Fairfield,N
J. Seymore,G,7,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,TRUE,2009-11-13,Fairfield,N
S. Thompson,G,29,3,9,1,2,2,2,1,1,2,4,4,0,2,3,9,TRUE,2009-11-13,Fairfield,N
R. Pentland,G,10,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-11-13,Fairfield,N
V. Rosario,G,31,5,11,3,9,2,2,1,3,4,0,1,0,1,0,15,FALSE,2009-11-13,Fairfield,N
R. Ptacek,G,31,5,9,2,3,3,4,0,4,4,0,0,0,2,2,15,FALSE,2009-11-13,Fairfield,N
J. Tull,G,9,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2009-11-13,Fairfield,N
D. Bailey,G,19,0,3,0,0,0,0,0,1,1,2,0,0,3,2,0,FALSE,2009-11-13,Fairfield,N
TEAM,NA,NA,17,44,7,17,17,22,5,17,22,8,7,3,11,13,58,FALSE,2009-11-13,Fairfield,N
