player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,29,2,2,0,0,2,2,3,2,5,1,2,1,3,3,6,TRUE,2010-03-04,Robert Morris,A
M. Deans,F,34,3,6,0,1,2,2,4,2,6,2,1,0,1,4,8,TRUE,2010-03-04,Robert Morris,A
S. Thompson,G,33,2,5,0,2,3,4,0,1,1,2,1,0,8,4,7,TRUE,2010-03-04,Robert Morris,A
V. Rosario,G,32,6,14,3,10,1,1,0,2,2,1,1,0,0,2,16,TRUE,2010-03-04,Robert Morris,A
R. Ptacek,G,34,9,15,2,6,6,6,0,1,1,1,1,0,1,1,26,TRUE,2010-03-04,Robert Morris,A
C. Baskerville,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Robert Morris,A
J. Efese,F,13,0,2,0,0,0,0,1,3,4,0,0,1,1,3,0,FALSE,2010-03-04,Robert Morris,A
D. Bailey,G,14,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,FALSE,2010-03-04,Robert Morris,A
J. Seymore,G,7,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2010-03-04,Robert Morris,A
TEAM,NA,NA,22,46,5,19,14,15,8,14,22,9,6,4,19,19,63,FALSE,2010-03-04,Robert Morris,A
