player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deans,F,28,3,8,1,3,0,3,2,6,8,2,0,1,2,1,7,TRUE,2010-02-13,St. Francis PA,H
J. Efese,F,11,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2010-02-13,St. Francis PA,H
S. Thompson,G,30,4,11,1,1,0,0,5,1,6,3,1,0,4,5,9,TRUE,2010-02-13,St. Francis PA,H
J. Seymore,G,28,3,8,3,6,2,2,0,2,2,0,0,0,0,0,11,TRUE,2010-02-13,St. Francis PA,H
D. Bailey,G,30,0,3,0,1,2,2,1,2,3,3,3,0,3,2,2,TRUE,2010-02-13,St. Francis PA,H
D. Simmons,F,32,6,9,0,0,2,5,4,0,4,1,2,0,2,2,14,FALSE,2010-02-13,St. Francis PA,H
C. Baskerville,F,14,1,3,0,0,2,2,2,4,6,1,0,0,2,0,4,FALSE,2010-02-13,St. Francis PA,H
V. Rosario,G,20,2,6,2,6,2,2,0,1,1,1,0,0,1,1,8,FALSE,2010-02-13,St. Francis PA,H
R. Ptacek,G,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,St. Francis PA,H
TEAM,NA,NA,20,54,7,18,10,16,15,17,32,11,6,1,14,13,57,FALSE,2010-02-13,St. Francis PA,H
