player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,25,1,2,0,0,0,1,1,6,7,0,1,0,3,3,2,TRUE,2009-11-28,Savannah St,N
C. Baskerville,F,9,2,3,0,0,0,0,2,0,2,0,0,0,1,0,4,TRUE,2009-11-28,Savannah St,N
M. Deans,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-11-28,Savannah St,N
J. Efese,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2009-11-28,Savannah St,N
J. Seymore,G,16,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2009-11-28,Savannah St,N
S. Thompson,G,33,5,14,0,2,5,5,1,2,3,1,3,0,2,0,15,FALSE,2009-11-28,Savannah St,N
R. Pentland,G,28,3,4,2,2,0,0,1,3,4,1,0,0,2,3,8,FALSE,2009-11-28,Savannah St,N
V. Rosario,G,27,0,3,0,3,0,0,1,0,1,1,0,0,1,1,0,FALSE,2009-11-28,Savannah St,N
R. Ptacek,G,35,5,12,1,2,5,7,1,6,7,2,3,0,3,2,16,FALSE,2009-11-28,Savannah St,N
J. Tull,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Savannah St,N
D. Bailey,G,11,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2009-11-28,Savannah St,N
TEAM,NA,NA,19,41,3,9,10,13,7,20,27,5,7,0,16,14,51,FALSE,2009-11-28,Savannah St,N
