player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,28,5,10,0,0,3,4,6,5,11,0,2,0,0,1,13,TRUE,2010-01-02,Holy Cross,N
M. Deans,F,13,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2010-01-02,Holy Cross,N
S. Thompson,G,30,4,10,0,2,3,4,1,4,5,2,3,0,2,0,11,TRUE,2010-01-02,Holy Cross,N
V. Rosario,G,23,3,8,2,7,2,3,0,1,1,2,1,0,0,2,10,TRUE,2010-01-02,Holy Cross,N
R. Ptacek,G,23,2,9,0,1,3,3,1,0,1,2,0,0,3,3,7,TRUE,2010-01-02,Holy Cross,N
C. Baskerville,F,10,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-01-02,Holy Cross,N
J. Efese,F,24,0,3,0,0,0,2,1,3,4,0,0,3,1,2,0,FALSE,2010-01-02,Holy Cross,N
R. Pentland,G,14,0,3,0,2,2,2,1,2,3,1,1,0,0,0,2,FALSE,2010-01-02,Holy Cross,N
J. Tull,G,4,1,1,0,0,4,5,0,0,0,0,0,0,0,0,6,FALSE,2010-01-02,Holy Cross,N
D. Bailey,G,17,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2010-01-02,Holy Cross,N
J. Seymore,G,14,0,7,0,5,0,0,0,2,2,1,0,0,0,1,0,FALSE,2010-01-02,Holy Cross,N
TEAM,NA,NA,17,58,2,17,17,23,13,20,33,10,8,3,7,13,53,FALSE,2010-01-02,Holy Cross,N
