player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deans,F,29,3,7,2,4,4,4,1,7,8,0,2,1,3,2,12,TRUE,2010-02-06,Bryant,H
J. Efese,F,19,4,5,0,0,0,0,3,1,4,2,1,0,1,2,8,TRUE,2010-02-06,Bryant,H
S. Thompson,G,37,9,17,1,2,5,8,1,5,6,1,3,0,2,1,24,TRUE,2010-02-06,Bryant,H
J. Seymore,G,34,2,5,2,4,4,5,2,3,5,0,0,0,0,2,10,TRUE,2010-02-06,Bryant,H
D. Bailey,G,38,2,9,0,3,0,0,0,1,1,5,0,0,4,3,4,TRUE,2010-02-06,Bryant,H
D. Simmons,F,23,1,1,0,0,1,3,0,3,3,0,0,0,0,1,3,FALSE,2010-02-06,Bryant,H
C. Baskerville,F,9,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2010-02-06,Bryant,H
R. Pentland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Bryant,H
V. Rosario,G,10,0,3,0,3,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-02-06,Bryant,H
TEAM,NA,NA,21,47,5,16,14,22,7,22,29,9,6,1,12,12,61,FALSE,2010-02-06,Bryant,H
