player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,32,2,8,0,0,0,0,2,5,7,1,1,1,2,2,4,TRUE,2010-01-14,Quinnipiac,H
M. Deans,F,33,3,8,0,1,2,2,2,1,3,0,1,1,0,2,8,TRUE,2010-01-14,Quinnipiac,H
J. Seymore,G,30,3,7,2,4,2,2,2,3,5,1,3,0,3,2,10,TRUE,2010-01-14,Quinnipiac,H
S. Thompson,G,33,3,14,1,2,5,5,0,1,1,1,0,0,3,3,12,TRUE,2010-01-14,Quinnipiac,H
D. Bailey,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2010-01-14,Quinnipiac,H
J. Efese,F,10,1,1,0,0,2,4,1,1,2,0,0,1,1,1,4,FALSE,2010-01-14,Quinnipiac,H
C. Baskerville,F,20,2,3,0,0,2,7,4,4,8,1,0,0,1,1,6,FALSE,2010-01-14,Quinnipiac,H
N. Gerrity,G,4,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-01-14,Quinnipiac,H
J. Tull,G,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Quinnipiac,H
R. Pentland,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-14,Quinnipiac,H
V. Rosario,G,19,0,4,0,3,1,3,0,1,1,0,0,0,0,1,1,FALSE,2010-01-14,Quinnipiac,H
TEAM,NA,NA,14,48,3,11,14,24,11,20,31,4,5,3,14,14,45,FALSE,2010-01-14,Quinnipiac,H
