player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,34,8,12,0,0,6,7,2,2,4,0,2,0,1,1,22,TRUE,2010-01-11,Savannah St,H
M. Deans,F,33,8,13,0,0,4,6,3,2,5,2,3,0,1,2,20,TRUE,2010-01-11,Savannah St,H
J. Seymore,G,28,3,10,3,7,0,1,2,3,5,2,0,1,0,1,9,TRUE,2010-01-11,Savannah St,H
S. Thompson,G,27,0,8,0,1,0,0,1,0,1,3,2,1,3,4,0,TRUE,2010-01-11,Savannah St,H
R. Ptacek,G,18,3,6,0,0,1,2,1,1,2,1,2,0,0,1,7,TRUE,2010-01-11,Savannah St,H
C. Baskerville,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-11,Savannah St,H
J. Efese,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-01-11,Savannah St,H
J. Tull,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-11,Savannah St,H
D. Bailey,G,24,0,1,0,0,0,0,1,1,2,5,1,0,0,4,0,FALSE,2010-01-11,Savannah St,H
V. Rosario,G,28,1,5,1,5,0,0,1,1,2,2,1,0,0,0,3,FALSE,2010-01-11,Savannah St,H
TEAM,NA,NA,23,57,4,14,13,18,12,10,22,15,11,2,5,14,63,FALSE,2010-01-11,Savannah St,H
