player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,28,1,2,0,0,4,4,1,4,5,2,0,1,2,0,6,TRUE,2010-01-04,Colgate,A
C. Baskerville,F,11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2010-01-04,Colgate,A
M. Deans,F,20,2,3,0,0,0,0,1,4,5,0,0,0,0,1,4,TRUE,2010-01-04,Colgate,A
J. Efese,F,14,0,2,0,0,0,0,1,2,3,0,1,1,2,2,0,TRUE,2010-01-04,Colgate,A
J. Seymore,G,6,0,3,0,1,0,0,1,3,4,0,0,0,0,0,0,TRUE,2010-01-04,Colgate,A
S. Thompson,G,27,4,10,0,0,0,0,1,4,5,3,1,0,1,2,8,FALSE,2010-01-04,Colgate,A
R. Pentland,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-04,Colgate,A
V. Rosario,G,22,3,7,2,6,0,0,0,1,1,1,0,0,1,0,8,FALSE,2010-01-04,Colgate,A
R. Ptacek,G,31,6,15,2,5,2,2,0,2,2,1,0,0,5,2,16,FALSE,2010-01-04,Colgate,A
J. Tull,G,20,1,5,0,1,1,3,0,0,0,0,0,0,2,1,3,FALSE,2010-01-04,Colgate,A
D. Bailey,G,18,0,1,0,1,0,0,0,2,2,1,0,0,3,3,0,FALSE,2010-01-04,Colgate,A
TEAM,NA,NA,17,49,4,15,7,9,5,23,28,8,3,2,18,12,45,FALSE,2010-01-04,Colgate,A
