player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,28,0,2,0,0,1,4,2,4,6,2,3,0,0,3,1,TRUE,2010-02-20,Wagner,A
J. Efese,F,18,2,10,0,0,1,1,2,2,4,0,0,2,2,3,5,TRUE,2010-02-20,Wagner,A
D. Bailey,G,40,4,8,0,0,0,0,1,5,6,5,2,1,4,0,8,TRUE,2010-02-20,Wagner,A
J. Seymore,G,12,1,8,0,4,0,0,2,2,4,1,0,0,0,1,2,TRUE,2010-02-20,Wagner,A
S. Thompson,G,36,6,13,0,2,2,3,1,7,8,2,3,0,4,2,14,TRUE,2010-02-20,Wagner,A
C. Baskerville,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-20,Wagner,A
M. Deans,F,30,4,6,0,1,7,8,5,0,5,0,3,1,1,2,15,FALSE,2010-02-20,Wagner,A
V. Rosario,G,12,0,2,0,2,0,0,0,2,2,0,1,0,0,0,0,FALSE,2010-02-20,Wagner,A
R. Ptacek,G,20,5,8,2,3,5,6,0,3,3,0,0,0,4,2,17,FALSE,2010-02-20,Wagner,A
TEAM,NA,NA,22,58,2,12,16,22,13,26,39,10,12,4,17,13,62,FALSE,2010-02-20,Wagner,A
