player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deans,F,34,0,5,0,3,7,8,1,7,8,2,2,1,1,4,7,TRUE,2010-02-27,St. Francis BKN,H
J. Efese,F,31,5,7,0,0,3,3,0,3,3,0,0,2,2,1,13,TRUE,2010-02-27,St. Francis BKN,H
S. Thompson,G,34,7,15,2,6,5,6,1,6,7,3,4,0,1,3,21,TRUE,2010-02-27,St. Francis BKN,H
J. Seymore,G,35,4,10,2,7,2,2,3,2,5,0,1,2,3,2,12,TRUE,2010-02-27,St. Francis BKN,H
D. Bailey,G,25,0,1,0,0,1,2,1,2,3,5,0,0,2,2,1,TRUE,2010-02-27,St. Francis BKN,H
D. Simmons,F,15,3,7,0,0,3,4,4,2,6,0,1,0,0,1,9,FALSE,2010-02-27,St. Francis BKN,H
R. Pentland,G,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2010-02-27,St. Francis BKN,H
V. Rosario,G,11,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-27,St. Francis BKN,H
R. Ptacek,G,15,0,3,0,2,3,4,0,1,1,4,0,0,2,3,3,FALSE,2010-02-27,St. Francis BKN,H
TEAM,NA,NA,20,52,4,21,24,29,12,24,36,14,10,5,11,16,68,FALSE,2010-02-27,St. Francis BKN,H
