player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,22,2,2,0,0,0,2,1,3,4,1,1,0,2,2,4,TRUE,2009-11-29,The Citadel,A
M. Deans,F,14,1,3,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2009-11-29,The Citadel,A
J. Efese,F,18,2,3,0,0,0,1,1,2,3,0,0,0,0,2,4,TRUE,2009-11-29,The Citadel,A
J. Seymore,G,20,3,8,1,3,0,0,3,2,5,0,0,0,0,0,7,TRUE,2009-11-29,The Citadel,A
R. Pentland,G,32,2,6,1,4,2,3,0,1,1,1,0,0,1,0,7,TRUE,2009-11-29,The Citadel,A
V. Rosario,G,13,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-11-29,The Citadel,A
R. Ptacek,G,37,8,16,4,7,4,4,0,4,4,1,1,0,3,2,24,FALSE,2009-11-29,The Citadel,A
J. Tull,G,12,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2009-11-29,The Citadel,A
D. Bailey,G,32,1,4,0,0,1,2,0,3,3,2,1,0,1,1,3,FALSE,2009-11-29,The Citadel,A
TEAM,NA,NA,19,43,6,15,9,14,7,18,25,6,3,0,10,9,53,FALSE,2009-11-29,The Citadel,A
