player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Milne,F,28,5,9,1,3,2,2,2,3,5,1,1,0,0,3,13,TRUE,2006-03-04,Maine,H
J. Fithian,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-03-04,Maine,H
D. James,F,32,5,7,0,0,3,5,4,6,10,0,3,0,2,4,13,TRUE,2006-03-04,Maine,H
S. ProctorS,F,14,2,3,2,3,0,0,0,2,2,0,0,0,2,0,6,TRUE,2006-03-04,Maine,H
G. Olomo,C,18,0,2,0,0,2,2,0,0,0,0,0,0,3,3,2,TRUE,2006-03-04,Maine,H
T. Hailey,G,32,3,6,2,3,1,2,0,4,4,2,1,0,0,3,9,FALSE,2006-03-04,Maine,H
S. Jackson,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-04,Maine,H
M. Gordon,G,36,0,5,0,2,4,4,1,5,6,7,2,0,8,3,4,FALSE,2006-03-04,Maine,H
A. Heard,G,33,6,18,2,8,10,11,2,5,7,2,4,1,1,3,24,FALSE,2006-03-04,Maine,H
TEAM,NA,NA,21,53,7,21,22,26,10,28,38,12,11,1,16,20,71,FALSE,2006-03-04,Maine,H
