player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,27,3,8,0,1,5,6,5,5,10,0,1,0,4,3,11,TRUE,2005-11-21,Mt. St. Mary's,A
I. Milne,F,9,0,0,0,0,2,2,0,1,1,0,0,0,3,2,2,TRUE,2005-11-21,Mt. St. Mary's,A
J. Fithian,F,18,0,1,0,0,0,0,0,4,4,2,0,0,2,2,0,TRUE,2005-11-21,Mt. St. Mary's,A
D. James,F,26,6,10,0,0,6,7,7,4,11,0,2,0,7,2,18,TRUE,2005-11-21,Mt. St. Mary's,A
T. Hailey,G,17,1,2,0,1,0,2,0,0,0,1,1,0,1,5,2,TRUE,2005-11-21,Mt. St. Mary's,A
S. Jackson,G,15,0,4,0,3,0,0,1,2,3,0,0,0,0,2,0,FALSE,2005-11-21,Mt. St. Mary's,A
M. Gordon,G,32,3,13,1,3,0,0,2,2,4,2,2,0,1,4,7,FALSE,2005-11-21,Mt. St. Mary's,A
A. Heard,G,40,3,17,1,5,3,6,8,7,15,0,1,1,4,3,10,FALSE,2005-11-21,Mt. St. Mary's,A
D. Davison,G,16,1,5,0,3,1,3,2,0,2,0,0,0,2,1,3,FALSE,2005-11-21,Mt. St. Mary's,A
D. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-21,Mt. St. Mary's,A
TEAM,NA,NA,17,60,2,16,17,26,25,25,50,5,7,1,24,25,53,FALSE,2005-11-21,Mt. St. Mary's,A
