player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,47,0,6,0,0,17,20,3,3,6,0,2,0,1,4,17,TRUE,2006-01-25,Vermont,H
I. Milne,F,28,2,5,1,3,0,0,0,2,2,0,0,0,0,3,5,TRUE,2006-01-25,Vermont,H
D. James,F,14,3,4,0,0,4,6,2,2,4,0,1,0,1,3,10,TRUE,2006-01-25,Vermont,H
S. ProctorS,F,10,0,3,0,1,0,0,1,0,1,0,0,0,1,2,0,TRUE,2006-01-25,Vermont,H
G. Olomo,C,12,0,0,0,0,0,0,1,4,5,0,1,0,0,1,0,TRUE,2006-01-25,Vermont,H
T. Hailey,G,40,1,10,1,9,1,2,0,2,2,0,0,0,3,5,4,FALSE,2006-01-25,Vermont,H
M. Gordon,G,48,4,10,1,7,1,1,1,5,6,4,1,0,1,4,10,FALSE,2006-01-25,Vermont,H
A. Heard,G,49,7,22,1,7,0,2,2,5,7,3,4,2,2,1,15,FALSE,2006-01-25,Vermont,H
D. Jackson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,Vermont,H
TEAM,NA,NA,17,61,4,27,23,31,10,27,37,7,9,2,9,23,61,FALSE,2006-01-25,Vermont,H
