player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,25,3,9,0,2,0,0,3,3,6,1,0,0,3,2,6,TRUE,2005-11-18,Niagara,H
I. Milne,F,19,3,6,0,1,0,1,2,1,3,0,0,1,1,2,6,TRUE,2005-11-18,Niagara,H
J. Fithian,F,21,2,4,0,0,0,0,0,2,2,1,0,0,2,4,4,TRUE,2005-11-18,Niagara,H
D. James,F,10,3,5,0,0,1,3,1,1,2,0,0,1,0,1,7,TRUE,2005-11-18,Niagara,H
G. Olomo,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-11-18,Niagara,H
T. Hailey,G,29,2,9,0,4,0,0,0,2,2,3,0,0,5,4,4,FALSE,2005-11-18,Niagara,H
S. Jackson,G,6,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2005-11-18,Niagara,H
M. Gordon,G,34,6,8,0,0,1,7,1,4,5,3,2,0,0,2,13,FALSE,2005-11-18,Niagara,H
A. Heard,G,36,7,14,1,5,1,6,1,4,5,1,3,0,1,1,16,FALSE,2005-11-18,Niagara,H
D. Davison,G,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-11-18,Niagara,H
D. Jackson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-11-18,Niagara,H
TEAM,NA,NA,26,55,1,12,3,17,11,22,33,11,5,2,14,19,56,FALSE,2005-11-18,Niagara,H
