player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,14,0,3,0,0,0,0,3,1,4,0,0,0,4,2,0,TRUE,2006-02-18,Hartford,H
I. Milne,F,26,2,8,1,4,0,0,4,3,7,0,1,0,4,0,5,TRUE,2006-02-18,Hartford,H
D. James,F,25,0,6,0,1,2,2,5,1,6,0,1,0,2,3,2,TRUE,2006-02-18,Hartford,H
S. ProctorS,F,20,3,8,2,5,3,6,5,1,6,0,2,0,3,3,11,TRUE,2006-02-18,Hartford,H
G. Olomo,C,10,0,0,0,0,0,0,0,1,1,1,0,0,0,5,0,TRUE,2006-02-18,Hartford,H
J. Montgomery,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Hartford,H
T. Hailey,G,18,0,6,0,5,0,0,0,4,4,1,1,0,1,1,0,FALSE,2006-02-18,Hartford,H
M. Gordon,G,38,2,9,1,3,2,2,2,1,3,4,2,1,0,2,7,FALSE,2006-02-18,Hartford,H
A. Heard,G,40,6,16,3,8,6,8,0,3,3,1,2,0,2,3,21,FALSE,2006-02-18,Hartford,H
D. Jackson,G,8,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-02-18,Hartford,H
TEAM,NA,NA,13,58,7,27,13,18,20,16,36,7,9,1,16,20,46,FALSE,2006-02-18,Hartford,H
