player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,28,2,7,2,2,4,4,0,4,4,1,2,0,1,3,10,TRUE,2006-02-08,New Hampshire,H
I. Milne,F,18,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-02-08,New Hampshire,H
D. James,F,19,1,3,0,0,0,0,2,4,6,0,1,0,1,3,2,TRUE,2006-02-08,New Hampshire,H
S. ProctorS,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-08,New Hampshire,H
G. Olomo,C,14,0,0,0,0,0,0,2,2,4,1,2,0,1,4,0,TRUE,2006-02-08,New Hampshire,H
T. Hailey,G,37,3,10,2,5,0,1,0,1,1,4,2,0,0,2,8,FALSE,2006-02-08,New Hampshire,H
M. Gordon,G,38,5,6,3,3,2,2,1,5,6,5,1,0,3,1,15,FALSE,2006-02-08,New Hampshire,H
A. Heard,G,37,7,18,2,6,4,4,1,3,4,2,2,1,1,0,20,FALSE,2006-02-08,New Hampshire,H
D. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,New Hampshire,H
TEAM,NA,NA,19,48,9,19,10,11,6,22,28,13,10,1,8,14,57,FALSE,2006-02-08,New Hampshire,H
