player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,24,4,6,0,0,1,1,0,3,3,2,0,0,0,3,9,TRUE,2006-01-05,New Hampshire,A
I. Milne,F,33,8,12,5,6,0,0,6,4,10,0,0,0,1,1,21,TRUE,2006-01-05,New Hampshire,A
D. James,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2006-01-05,New Hampshire,A
G. Olomo,C,18,0,1,0,0,2,2,4,6,10,0,1,0,1,2,2,TRUE,2006-01-05,New Hampshire,A
J. Montgomery,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-05,New Hampshire,A
T. Hailey,G,32,1,8,0,4,0,0,0,2,2,2,1,0,2,1,2,FALSE,2006-01-05,New Hampshire,A
S. Jackson,G,17,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-05,New Hampshire,A
M. Gordon,G,34,3,13,1,4,0,0,2,2,4,2,1,0,3,2,7,FALSE,2006-01-05,New Hampshire,A
A. Heard,G,33,8,16,1,1,4,5,2,1,3,4,3,0,2,4,21,FALSE,2006-01-05,New Hampshire,A
D. Davison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-05,New Hampshire,A
D. Jackson,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-05,New Hampshire,A
TEAM,NA,NA,24,60,7,18,7,8,16,23,39,10,6,0,13,16,62,FALSE,2006-01-05,New Hampshire,A
