player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,17,3,6,1,1,0,0,3,2,5,1,1,0,1,2,7,TRUE,2005-12-30,Utah State,A
I. Milne,F,27,3,7,1,3,1,2,0,2,2,0,0,1,0,2,8,TRUE,2005-12-30,Utah State,A
D. James,F,13,0,2,0,0,2,2,0,2,2,0,1,0,0,2,2,TRUE,2005-12-30,Utah State,A
G. Olomo,C,16,1,1,0,0,0,0,2,3,5,0,1,0,0,2,2,TRUE,2005-12-30,Utah State,A
J. Montgomery,C,11,1,1,0,0,0,0,0,4,4,0,0,0,0,3,2,TRUE,2005-12-30,Utah State,A
T. Hailey,G,15,0,8,0,4,0,0,0,0,0,1,0,0,2,2,0,FALSE,2005-12-30,Utah State,A
S. Jackson,G,22,1,6,1,5,0,0,0,1,1,0,1,0,1,1,3,FALSE,2005-12-30,Utah State,A
M. Gordon,G,33,3,7,1,4,0,0,0,2,2,3,1,0,1,1,7,FALSE,2005-12-30,Utah State,A
A. Heard,G,35,3,16,0,5,3,4,0,1,1,1,0,0,1,2,9,FALSE,2005-12-30,Utah State,A
D. Davison,G,6,1,3,0,2,2,2,0,0,0,1,0,0,2,1,4,FALSE,2005-12-30,Utah State,A
D. Jackson,G,5,1,5,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2005-12-30,Utah State,A
TEAM,NA,NA,17,62,5,25,8,10,9,19,28,7,5,1,8,19,47,FALSE,2005-12-30,Utah State,A
