player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,27,4,5,0,0,2,2,5,1,6,1,0,0,2,3,10,TRUE,2006-01-19,Hartford,A
I. Milne,F,32,5,7,2,4,0,0,0,5,5,0,2,1,2,2,12,TRUE,2006-01-19,Hartford,A
D. James,F,12,1,2,0,0,0,0,0,0,0,0,1,1,1,2,2,TRUE,2006-01-19,Hartford,A
S. ProctorS,F,19,2,5,1,1,1,2,1,2,3,1,0,0,3,1,6,TRUE,2006-01-19,Hartford,A
G. Olomo,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2006-01-19,Hartford,A
J. Montgomery,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,Hartford,A
T. Hailey,G,25,4,11,3,8,0,0,1,1,2,4,1,1,3,4,11,FALSE,2006-01-19,Hartford,A
S. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-19,Hartford,A
M. Gordon,G,36,4,8,1,3,0,0,1,4,5,3,3,0,3,2,9,FALSE,2006-01-19,Hartford,A
A. Heard,G,31,3,13,0,3,0,0,3,2,5,3,0,0,1,4,6,FALSE,2006-01-19,Hartford,A
D. Jackson,G,8,0,1,0,1,1,2,0,3,3,0,0,0,0,0,1,FALSE,2006-01-19,Hartford,A
TEAM,NA,NA,23,52,7,20,4,6,11,19,30,12,7,3,15,22,57,FALSE,2006-01-19,Hartford,A
