player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,28,4,8,0,0,5,7,2,4,6,0,0,0,2,5,13,TRUE,2005-12-03,St. Francis BKN,A
J. Fithian,F,27,3,6,0,0,4,4,2,2,4,0,0,0,1,3,10,TRUE,2005-12-03,St. Francis BKN,A
D. James,F,10,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,TRUE,2005-12-03,St. Francis BKN,A
G. Olomo,C,15,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,TRUE,2005-12-03,St. Francis BKN,A
T. Hailey,G,24,4,9,4,8,7,8,2,1,3,0,0,0,4,5,19,TRUE,2005-12-03,St. Francis BKN,A
S. Jackson,G,16,0,2,0,2,1,2,0,2,2,0,0,0,0,1,1,FALSE,2005-12-03,St. Francis BKN,A
M. Gordon,G,40,4,9,2,4,4,6,2,4,6,2,2,0,2,2,14,FALSE,2005-12-03,St. Francis BKN,A
A. Heard,G,40,2,13,0,5,3,4,1,3,4,3,3,1,2,2,7,FALSE,2005-12-03,St. Francis BKN,A
D. Davison,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,St. Francis BKN,A
TEAM,NA,NA,17,51,6,19,24,31,11,20,31,5,6,2,12,21,64,FALSE,2005-12-03,St. Francis BKN,A
