player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,27,7,12,0,0,4,4,3,2,5,0,1,0,0,2,18,TRUE,2006-02-05,Maine,H
I. Milne,F,20,2,5,0,2,1,2,2,4,6,0,0,0,0,0,5,TRUE,2006-02-05,Maine,H
D. James,F,12,2,2,0,0,2,2,0,3,3,1,0,0,1,2,6,TRUE,2006-02-05,Maine,H
S. ProctorS,F,12,1,3,0,1,1,2,0,1,1,2,1,0,1,1,3,TRUE,2006-02-05,Maine,H
G. Olomo,C,19,3,3,0,0,1,1,0,1,1,0,1,1,0,1,7,TRUE,2006-02-05,Maine,H
J. Montgomery,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2006-02-05,Maine,H
T. Hailey,G,24,1,5,1,3,0,0,0,4,4,4,2,0,2,1,3,FALSE,2006-02-05,Maine,H
S. Jackson,G,8,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2006-02-05,Maine,H
M. Gordon,G,35,5,9,2,3,0,0,0,2,2,6,0,1,2,2,12,FALSE,2006-02-05,Maine,H
A. Heard,G,27,8,15,1,5,4,4,1,5,6,3,3,0,1,3,21,FALSE,2006-02-05,Maine,H
D. Davison,G,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2006-02-05,Maine,H
D. Jackson,G,11,1,3,0,0,0,0,1,3,4,1,1,0,1,0,2,FALSE,2006-02-05,Maine,H
TEAM,NA,NA,33,62,5,16,13,15,9,29,38,18,9,2,8,14,84,FALSE,2006-02-05,Maine,H
