player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Milne,F,35,3,10,1,3,0,0,1,7,8,0,0,0,0,4,7,TRUE,2006-03-05,Vermont,H
D. James,F,16,1,6,0,0,4,4,1,2,3,0,1,0,0,4,6,TRUE,2006-03-05,Vermont,H
S. ProctorS,F,15,1,3,1,1,2,2,0,1,1,0,0,0,0,0,5,TRUE,2006-03-05,Vermont,H
G. Olomo,C,27,1,1,0,0,0,0,1,2,3,0,2,0,1,5,2,TRUE,2006-03-05,Vermont,H
J. Montgomery,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-05,Vermont,H
T. Hailey,G,30,0,4,0,3,6,8,1,2,3,1,2,0,1,4,6,FALSE,2006-03-05,Vermont,H
S. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Vermont,H
M. Gordon,G,34,4,8,0,1,1,2,0,1,1,5,0,0,3,4,9,FALSE,2006-03-05,Vermont,H
A. Heard,G,37,7,19,6,10,4,7,1,5,6,3,1,0,5,5,24,FALSE,2006-03-05,Vermont,H
D. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-05,Vermont,H
TEAM,NA,NA,17,51,8,18,17,23,8,21,29,9,6,0,10,27,59,FALSE,2006-03-05,Vermont,H
