player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,34,2,10,0,2,5,7,3,4,7,0,0,0,1,1,9,TRUE,2006-01-28,Albany,H
I. Milne,F,7,1,2,0,0,0,0,1,3,4,0,0,0,2,4,2,TRUE,2006-01-28,Albany,H
D. James,F,13,1,4,0,0,0,0,5,3,8,0,0,1,4,1,2,TRUE,2006-01-28,Albany,H
S. ProctorS,F,14,1,3,1,3,0,2,0,0,0,1,1,1,0,1,3,TRUE,2006-01-28,Albany,H
G. Olomo,C,24,0,1,0,0,0,0,2,2,4,1,1,1,0,3,0,TRUE,2006-01-28,Albany,H
J. Montgomery,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-28,Albany,H
T. Hailey,G,33,6,12,2,4,0,3,1,2,3,0,1,0,1,1,14,FALSE,2006-01-28,Albany,H
M. Gordon,G,39,3,8,0,0,0,1,1,2,3,2,3,1,2,3,6,FALSE,2006-01-28,Albany,H
A. Heard,G,33,5,14,1,6,4,4,5,3,8,3,0,0,5,4,15,FALSE,2006-01-28,Albany,H
D. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Albany,H
TEAM,NA,NA,19,54,4,15,9,17,18,20,38,7,6,4,15,18,51,FALSE,2006-01-28,Albany,H
