player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,36,6,10,0,1,5,6,4,2,6,1,0,0,1,3,17,TRUE,2005-11-28,Central Connecticut,H
J. Fithian,F,28,4,12,0,1,3,5,3,2,5,2,1,1,2,4,11,TRUE,2005-11-28,Central Connecticut,H
D. James,F,16,1,4,0,0,3,4,2,0,2,1,1,0,2,4,5,TRUE,2005-11-28,Central Connecticut,H
T. Hailey,G,35,8,13,4,6,0,0,2,0,2,0,1,0,1,4,20,TRUE,2005-11-28,Central Connecticut,H
S. Jackson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-28,Central Connecticut,H
M. Gordon,G,33,0,6,0,3,0,0,2,3,5,5,4,0,3,2,0,FALSE,2005-11-28,Central Connecticut,H
A. Heard,G,36,4,9,3,5,2,2,1,2,3,0,1,0,3,2,13,FALSE,2005-11-28,Central Connecticut,H
D. Davison,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-11-28,Central Connecticut,H
D. Jackson,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-28,Central Connecticut,H
TEAM,NA,NA,23,57,7,17,13,17,15,14,29,10,8,1,13,19,66,FALSE,2005-11-28,Central Connecticut,H
