player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,28,3,9,0,2,2,2,2,7,9,1,0,0,0,2,8,TRUE,2006-01-12,Maine,A
I. Milne,F,26,4,7,1,2,0,1,1,3,4,0,1,0,1,3,9,TRUE,2006-01-12,Maine,A
D. James,F,8,1,1,0,0,1,1,0,1,1,0,2,0,0,0,3,TRUE,2006-01-12,Maine,A
S. ProctorS,F,10,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2006-01-12,Maine,A
G. Olomo,C,13,1,2,0,0,0,0,2,0,2,0,1,1,1,2,2,TRUE,2006-01-12,Maine,A
J. Montgomery,C,5,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2006-01-12,Maine,A
T. Hailey,G,30,6,11,3,6,0,2,0,2,2,3,2,1,2,3,15,FALSE,2006-01-12,Maine,A
S. Jackson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-12,Maine,A
M. Gordon,G,37,2,6,2,5,0,0,0,3,3,6,0,0,1,1,6,FALSE,2006-01-12,Maine,A
A. Heard,G,34,9,15,6,8,2,2,3,4,7,3,1,1,2,2,26,FALSE,2006-01-12,Maine,A
D. Davison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-12,Maine,A
D. Jackson,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-01-12,Maine,A
TEAM,NA,NA,27,57,12,24,5,8,12,22,34,14,7,4,11,14,71,FALSE,2006-01-12,Maine,A
