player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,33,3,6,2,2,5,7,1,10,11,2,1,1,3,4,13,TRUE,2006-02-20,UMBC,H
I. Milne,F,7,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,TRUE,2006-02-20,UMBC,H
D. James,F,23,4,7,0,0,2,3,2,2,4,0,1,0,2,2,10,TRUE,2006-02-20,UMBC,H
S. ProctorS,F,15,1,3,1,3,4,4,0,3,3,1,0,0,0,0,7,TRUE,2006-02-20,UMBC,H
G. Olomo,C,17,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,TRUE,2006-02-20,UMBC,H
J. Montgomery,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-20,UMBC,H
T. Hailey,G,27,0,7,0,6,0,0,0,1,1,2,0,1,1,1,0,FALSE,2006-02-20,UMBC,H
S. Jackson,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-02-20,UMBC,H
M. Gordon,G,37,4,9,3,7,6,6,0,4,4,5,3,0,3,1,17,FALSE,2006-02-20,UMBC,H
A. Heard,G,33,4,10,0,3,7,7,1,1,2,3,1,1,4,4,15,FALSE,2006-02-20,UMBC,H
TEAM,NA,NA,17,43,7,22,25,29,5,26,31,13,6,3,16,19,66,FALSE,2006-02-20,UMBC,H
