player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,14,1,2,0,1,3,4,0,0,0,0,0,0,2,5,5,TRUE,2005-11-23,Oklahoma,A
J. Fithian,F,35,2,5,0,0,2,5,1,2,3,1,0,0,2,4,6,TRUE,2005-11-23,Oklahoma,A
S. Jackson,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-11-23,Oklahoma,A
M. Gordon,G,34,4,5,3,3,3,6,0,3,3,3,3,0,4,3,14,TRUE,2005-11-23,Oklahoma,A
A. Heard,G,39,5,16,3,9,5,6,0,2,2,0,1,0,4,2,18,TRUE,2005-11-23,Oklahoma,A
I. Milne,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-11-23,Oklahoma,A
D. James,F,20,4,9,0,0,1,2,2,2,4,0,1,0,1,3,9,FALSE,2005-11-23,Oklahoma,A
G. Olomo,C,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-11-23,Oklahoma,A
T. Hailey,G,21,2,6,0,1,0,0,0,1,1,0,2,0,1,2,4,FALSE,2005-11-23,Oklahoma,A
D. Davison,G,6,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-11-23,Oklahoma,A
D. Jackson,G,12,0,1,0,0,2,2,2,0,2,0,0,0,0,0,2,FALSE,2005-11-23,Oklahoma,A
TEAM,NA,NA,19,50,6,15,16,25,8,14,22,5,8,0,14,22,60,FALSE,2005-11-23,Oklahoma,A
