player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,26,2,3,0,1,6,8,2,7,9,2,0,1,1,2,10,TRUE,2005-12-29,Idaho State,H
I. Milne,F,25,2,8,2,4,3,4,0,4,4,1,1,1,0,3,9,TRUE,2005-12-29,Idaho State,H
G. Olomo,C,26,2,4,0,0,0,0,5,7,12,1,1,0,1,4,4,TRUE,2005-12-29,Idaho State,H
J. Montgomery,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-29,Idaho State,H
T. Hailey,G,35,4,15,1,5,5,7,2,2,4,1,2,0,4,1,14,TRUE,2005-12-29,Idaho State,H
S. Jackson,G,12,1,5,1,5,0,0,1,1,2,0,0,0,2,2,3,FALSE,2005-12-29,Idaho State,H
M. Gordon,G,36,1,6,0,3,0,1,1,4,5,4,2,1,1,3,2,FALSE,2005-12-29,Idaho State,H
A. Heard,G,37,5,16,2,6,5,6,2,3,5,2,3,0,3,4,17,FALSE,2005-12-29,Idaho State,H
D. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-29,Idaho State,H
TEAM,NA,NA,17,57,6,24,19,26,16,29,45,11,9,3,14,20,59,FALSE,2005-12-29,Idaho State,H
