player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,24,2,4,0,0,0,0,1,2,3,0,0,1,0,5,4,TRUE,2005-12-20,Albany,A
J. Fithian,F,27,0,3,0,1,1,2,0,7,7,1,0,0,1,5,1,TRUE,2005-12-20,Albany,A
D. James,F,15,4,5,1,1,3,3,1,0,1,0,0,0,2,5,12,TRUE,2005-12-20,Albany,A
G. Olomo,C,12,0,0,0,0,0,1,0,3,3,0,0,0,1,2,0,TRUE,2005-12-20,Albany,A
J. Montgomery,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-20,Albany,A
T. Hailey,G,37,7,12,4,8,11,12,0,4,4,0,2,0,4,3,29,FALSE,2005-12-20,Albany,A
S. Jackson,G,21,0,4,0,4,1,2,0,1,1,1,0,0,0,0,1,FALSE,2005-12-20,Albany,A
M. Gordon,G,26,0,3,0,1,2,2,1,1,2,4,0,0,1,1,2,FALSE,2005-12-20,Albany,A
A. Heard,G,36,6,18,0,5,1,1,0,5,5,1,3,0,2,5,13,FALSE,2005-12-20,Albany,A
D. Davison,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-20,Albany,A
D. Jackson,G,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2005-12-20,Albany,A
TEAM,NA,NA,20,51,6,22,19,23,6,23,29,7,5,1,11,29,65,FALSE,2005-12-20,Albany,A
