player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,33,9,10,1,1,5,5,6,4,10,2,2,0,2,1,24,TRUE,2005-12-17,North Florida,H
J. Fithian,F,26,0,2,0,1,3,6,3,2,5,1,0,1,2,3,3,TRUE,2005-12-17,North Florida,H
D. James,F,16,1,3,0,0,0,0,0,0,0,0,1,0,1,4,2,TRUE,2005-12-17,North Florida,H
G. Olomo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-17,North Florida,H
J. Montgomery,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-17,North Florida,H
T. Hailey,G,35,1,6,1,4,0,0,1,2,3,1,2,0,0,0,3,FALSE,2005-12-17,North Florida,H
S. Jackson,G,20,3,9,3,9,0,0,0,0,0,2,1,0,1,0,9,FALSE,2005-12-17,North Florida,H
M. Gordon,G,33,1,7,1,4,1,3,3,5,8,9,2,0,2,2,4,FALSE,2005-12-17,North Florida,H
A. Heard,G,33,10,21,2,8,4,4,3,5,8,1,2,1,4,4,26,FALSE,2005-12-17,North Florida,H
D. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-17,North Florida,H
TEAM,NA,NA,25,58,8,27,13,18,17,19,36,16,10,2,13,14,71,FALSE,2005-12-17,North Florida,H
