player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,31,3,7,0,0,3,3,2,3,5,0,0,0,1,4,9,TRUE,2006-02-02,UMBC,A
I. Milne,F,28,3,9,0,4,1,2,0,5,5,0,0,0,1,0,7,TRUE,2006-02-02,UMBC,A
D. James,F,15,4,5,0,0,2,2,2,1,3,0,0,0,2,3,10,TRUE,2006-02-02,UMBC,A
S. ProctorS,F,18,2,6,0,1,1,2,2,1,3,0,1,0,1,2,5,TRUE,2006-02-02,UMBC,A
G. Olomo,C,5,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,TRUE,2006-02-02,UMBC,A
T. Hailey,G,29,3,10,2,8,0,0,1,0,1,1,0,1,1,1,8,FALSE,2006-02-02,UMBC,A
M. Gordon,G,38,4,9,1,4,2,3,1,5,6,7,1,0,4,2,11,FALSE,2006-02-02,UMBC,A
A. Heard,G,29,7,14,2,6,5,5,1,2,3,1,3,1,0,5,21,FALSE,2006-02-02,UMBC,A
D. Jackson,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-02-02,UMBC,A
TEAM,NA,NA,27,61,6,24,14,17,12,19,31,10,5,2,10,21,74,FALSE,2006-02-02,UMBC,A
