player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,32,7,13,1,2,2,4,3,2,5,1,1,0,0,2,17,TRUE,2005-12-01,Hofstra,A
J. Fithian,F,31,3,8,0,0,3,6,3,2,5,3,0,1,0,3,9,TRUE,2005-12-01,Hofstra,A
D. James,F,9,1,4,0,0,1,1,2,2,4,0,0,0,2,0,3,TRUE,2005-12-01,Hofstra,A
G. Olomo,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-12-01,Hofstra,A
T. Hailey,G,32,4,13,2,9,2,2,1,2,3,1,1,0,5,3,12,TRUE,2005-12-01,Hofstra,A
S. Jackson,G,12,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-12-01,Hofstra,A
M. Gordon,G,36,1,7,0,3,0,0,1,2,3,4,0,1,1,3,2,FALSE,2005-12-01,Hofstra,A
A. Heard,G,31,4,11,1,4,0,0,0,5,5,3,1,0,1,5,9,FALSE,2005-12-01,Hofstra,A
D. Davison,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-01,Hofstra,A
D. Jackson,G,6,1,2,1,2,0,0,3,0,3,1,1,0,1,0,3,FALSE,2005-12-01,Hofstra,A
TEAM,NA,NA,21,62,5,24,8,13,18,16,34,13,4,2,12,19,55,FALSE,2005-12-01,Hofstra,A
