player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hermenier,F,31,5,6,1,1,10,11,2,5,7,2,0,0,1,1,21,TRUE,2006-02-14,Boston University,H
I. Milne,F,15,2,5,0,0,0,0,0,2,2,0,0,0,0,1,4,TRUE,2006-02-14,Boston University,H
D. James,F,4,0,2,0,0,0,0,1,2,3,0,0,0,1,0,0,TRUE,2006-02-14,Boston University,H
S. ProctorS,F,22,4,5,2,3,2,2,0,1,1,1,0,0,0,3,12,TRUE,2006-02-14,Boston University,H
G. Olomo,C,27,4,6,0,0,0,0,3,0,3,1,1,1,0,4,8,TRUE,2006-02-14,Boston University,H
J. Montgomery,C,3,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2006-02-14,Boston University,H
T. Hailey,G,18,0,2,0,2,0,2,0,2,2,2,1,0,0,5,0,FALSE,2006-02-14,Boston University,H
S. Jackson,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-14,Boston University,H
M. Gordon,G,36,4,8,2,4,2,2,0,3,3,7,1,0,2,0,12,FALSE,2006-02-14,Boston University,H
A. Heard,G,35,4,10,1,3,5,6,0,1,1,0,3,2,2,1,14,FALSE,2006-02-14,Boston University,H
D. Davison,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-14,Boston University,H
D. Jackson,G,5,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2006-02-14,Boston University,H
TEAM,NA,NA,24,50,7,17,19,25,9,21,30,14,6,3,7,15,74,FALSE,2006-02-14,Boston University,H
