player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176450,PJ Hayes,F,0,4,8,2,5,4,5,1,1,2,1,2,0,0,2,14,San Diego,Santa Clara,FALSE,TRUE,2024-02-03,A
5105417,S. Jamerson II,C,0,5,8,0,0,0,0,6,4,10,3,0,0,4,4,10,San Diego,Santa Clara,FALSE,TRUE,2024-02-03,A
5176443,K. Patton Jr.,G,0,4,11,0,2,0,0,0,3,3,2,2,2,1,0,8,San Diego,Santa Clara,FALSE,TRUE,2024-02-03,A
5105416,E. Callas,G,0,2,3,0,0,0,0,0,2,2,1,0,0,1,0,4,San Diego,Santa Clara,FALSE,TRUE,2024-02-03,A
4897202,W. McKinney III,G,0,1,9,0,2,0,0,0,4,4,2,2,0,3,2,2,San Diego,Santa Clara,FALSE,TRUE,2024-02-03,A
5117583,J. Oladokun Jr.,F,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,San Diego,Santa Clara,FALSE,FALSE,2024-02-03,A
5176451,K. Kensie,G,0,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,San Diego,Santa Clara,FALSE,FALSE,2024-02-03,A
5176445,D. Lungu,G,0,1,2,0,1,0,0,0,0,0,2,1,0,0,2,2,San Diego,Santa Clara,FALSE,FALSE,2024-02-03,A
4703095,D. Dahlke,G,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,San Diego,Santa Clara,FALSE,FALSE,2024-02-03,A
4702497,D. Turner,G,0,6,12,4,7,3,4,0,1,1,0,0,0,0,0,19,San Diego,Santa Clara,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,26,58,7,19,7,9,8,17,25,12,9,2,10,14,66,San Diego,Santa Clara,FALSE,FALSE,2024-02-03,A
